0, 1489263912504,0
0, 1489263912504,0
0, 1489263912504,0
0, 1489263912504,0
0, 1489263912515,0
0, 1489263912515,0
0, 1489263912515,0
0, 1489263912526,0
0, 1489263912526,0
0, 1489263912526,0
0, 1489263912526,0
0, 1489263912537,0
0, 1489263912537,0
0, 1489263912537,0
0, 1489263912548,0
0, 1489263912548,0
0, 1489263912548,0
0, 1489263912548,0
0, 1489263912548,0
0, 1489263912548,0
0, 1489263912559,0
0, 1489263912559,0
0, 1489263912559,0
0, 1489263912570,0
0, 1489263912570,0
0, 1489263912570,0
0, 1489263912581,0
0, 1489263912581,0
0, 1489263912581,0
0, 1489263912592,0
0, 1489263912592,0
0, 1489263912592,0
0, 1489263912603,0
0, 1489263912603,0
0, 1489263912603,0
0, 1489263912612,0
0, 1489263912612,0
0, 1489263912612,0
0, 1489263912623,0
0, 1489263912623,0
0, 1489263912623,0
0, 1489263912634,0
0, 1489263912634,0
0, 1489263912634,0
0, 1489263912645,0
0, 1489263912645,0
0, 1489263912645,0
0, 1489263912656,0
0, 1489263912656,0
0, 1489263912656,0
0, 1489263912656,0
0, 1489263912667,0
0, 1489263912667,0
0, 1489263912667,0
0, 1489263912678,0
0, 1489263912678,0
0, 1489263912678,0
0, 1489263912678,0
0, 1489263912689,0
0, 1489263912689,0
0, 1489263912689,0
0, 1489263912689,0
0, 1489263912689,0
0, 1489263912689,0
0, 1489263912689,0
0, 1489263912700,0
0, 1489263912700,0
0, 1489263912700,0
0, 1489263912722,0
0, 1489263912722,0
0, 1489263912722,0
0, 1489263912722,0
0, 1489263912723,0
0, 1489263912723,0
0, 1489263912723,0
0, 1489263912733,0
0, 1489263912733,0
0, 1489263912733,0
0, 1489263912733,0
0, 1489263912745,0
0, 1489263912745,0
0, 1489263912745,0
0, 1489263912755,0
0, 1489263912755,0
0, 1489263912755,0
0, 1489263912766,0
0, 1489263912766,0
0, 1489263912766,0
0, 1489263912777,0
0, 1489263912777,0
0, 1489263912777,0
0, 1489263912788,0
0, 1489263912788,0
0, 1489263912788,0
0, 1489263912799,0
0, 1489263912799,0
0, 1489263912799,0
0, 1489263912810,0
0, 1489263912810,0
0, 1489263912810,0
0, 1489263912821,0
0, 1489263912821,0
0, 1489263912821,0
0, 1489263912832,0
0, 1489263912832,0
0, 1489263912832,0
0, 1489263912843,0
0, 1489263912843,0
0, 1489263912843,0
0, 1489263912843,0
0, 1489263912843,0
0, 1489263912843,0
0, 1489263912854,0
0, 1489263912854,0
0, 1489263912854,0
0, 1489263912865,0
0, 1489263912865,0
0, 1489263912865,0
0, 1489263912865,0
0, 1489263912876,0
0, 1489263912876,0
0, 1489263912876,0
0, 1489263912887,0
0, 1489263912887,0
0, 1489263912887,0
0, 1489263912887,0
0, 1489263912898,1
0, 1489263912898,1
0, 1489263912898,1
0, 1489263912909,1
0, 1489263912909,1
0, 1489263912909,1
0, 1489263912909,1
0, 1489263912920,1
0, 1489263912920,1
0, 1489263912920,1
0, 1489263912931,1
0, 1489263912931,1
0, 1489263912931,1
0, 1489263912931,1
0, 1489263912942,1
0, 1489263912942,1
0, 1489263912942,1
0, 1489263912953,1
0, 1489263912953,1
0, 1489263912953,1
0, 1489263912953,1
0, 1489263912953,1
0, 1489263912953,1
0, 1489263912953,1
0, 1489263912964,1
0, 1489263912964,1
0, 1489263912964,1
0, 1489263912975,1
0, 1489263912975,1
0, 1489263912975,1
0, 1489263912985,1
0, 1489263912985,1
0, 1489263912985,1
0, 1489263912996,1
0, 1489263912996,1
0, 1489263912996,1
0, 1489263913007,1
0, 1489263913007,1
0, 1489263913007,1
0, 1489263913018,1
0, 1489263913018,1
0, 1489263913018,1
0, 1489263913029,1
0, 1489263913029,1
0, 1489263913029,1
0, 1489263913040,1
0, 1489263913040,1
0, 1489263913040,1
0, 1489263913051,1
0, 1489263913051,1
0, 1489263913051,1
0, 1489263913062,1
0, 1489263913062,1
0, 1489263913062,1
0, 1489263913073,1
0, 1489263913073,1
0, 1489263913073,1
0, 1489263913073,1
0, 1489263913073,1
0, 1489263913073,1
0, 1489263913073,1
0, 1489263913084,1
0, 1489263913084,1
0, 1489263913084,1
0, 1489263913095,1
0, 1489263913095,1
0, 1489263913095,1
0, 1489263913095,1
0, 1489263913105,1
0, 1489263913105,1
0, 1489263913105,1
0, 1489263913116,1
0, 1489263913116,1
0, 1489263913116,1
0, 1489263913116,1
0, 1489263913127,1
0, 1489263913127,1
0, 1489263913127,1
0, 1489263913138,1
0, 1489263913138,1
0, 1489263913138,1
0, 1489263913138,1
0, 1489263913149,1
0, 1489263913149,1
0, 1489263913149,1
0, 1489263913160,1
0, 1489263913160,1
0, 1489263913160,1
0, 1489263913160,1
0, 1489263913171,1
0, 1489263913171,1
0, 1489263913171,1
0, 1489263913182,1
0, 1489263913182,1
0, 1489263913182,1
0, 1489263913182,1
0, 1489263913193,1
0, 1489263913193,1
0, 1489263913193,1
0, 1489263913193,1
0, 1489263913193,1
0, 1489263913193,1
0, 1489263913204,1
0, 1489263913204,1
0, 1489263913204,1
0, 1489263913215,1
0, 1489263913215,1
0, 1489263913215,1
0, 1489263913225,1
0, 1489263913225,1
0, 1489263913225,1
0, 1489263913236,1
0, 1489263913236,1
0, 1489263913236,1
0, 1489263913247,1
0, 1489263913247,1
0, 1489263913247,1
0, 1489263913258,1
0, 1489263913258,1
0, 1489263913258,1
0, 1489263913269,1
0, 1489263913269,1
0, 1489263913269,1
0, 1489263913280,1
0, 1489263913280,1
0, 1489263913280,1
0, 1489263913291,1
0, 1489263913291,1
0, 1489263913291,1
0, 1489263913302,1
0, 1489263913302,1
0, 1489263913302,1
0, 1489263913313,1
0, 1489263913313,1
0, 1489263913313,1
0, 1489263913313,1
0, 1489263913313,1
0, 1489263913313,1
0, 1489263913313,1
0, 1489263913324,1
0, 1489263913324,1
0, 1489263913324,1
0, 1489263913324,1
0, 1489263913346,1
0, 1489263913346,1
0, 1489263913346,1
0, 1489263913347,1
0, 1489263913347,1
0, 1489263913347,1
0, 1489263913347,1
0, 1489263913357,1
0, 1489263913357,1
0, 1489263913357,1
0, 1489263913368,1
0, 1489263913368,1
0, 1489263913368,1
0, 1489263913368,1
0, 1489263913379,1
0, 1489263913379,1
0, 1489263913379,1
0, 1489263913390,1
0, 1489263913390,1
0, 1489263913390,1
0, 1489263913390,1
0, 1489263913401,1
0, 1489263913401,1
0, 1489263913401,1
0, 1489263913411,1
0, 1489263913411,1
0, 1489263913412,1
0, 1489263913423,1
0, 1489263913423,1
0, 1489263913423,1
0, 1489263913434,1
0, 1489263913434,1
0, 1489263913434,1
0, 1489263913445,1
0, 1489263913445,1
0, 1489263913445,1
0, 1489263913456,1
0, 1489263913456,1
0, 1489263913456,1
0, 1489263913467,1
0, 1489263913467,1
0, 1489263913467,1
0, 1489263913467,1
0, 1489263913467,1
0, 1489263913467,1
0, 1489263913478,1
0, 1489263913478,1
0, 1489263913478,1
0, 1489263913489,1
0, 1489263913489,1
0, 1489263913489,1
0, 1489263913499,1
0, 1489263913499,1
0, 1489263913499,1
0, 1489263913510,1
0, 1489263913510,1
0, 1489263913510,1
0, 1489263913521,1
0, 1489263913521,1
0, 1489263913521,1
0, 1489263913521,1
0, 1489263913532,1
0, 1489263913532,1
0, 1489263913532,1
0, 1489263913543,1
0, 1489263913543,1
0, 1489263913543,1
0, 1489263913543,1
0, 1489263913554,1
0, 1489263913554,1
0, 1489263913554,1
0, 1489263913565,1
0, 1489263913565,1
0, 1489263913565,1
0, 1489263913565,1
0, 1489263913576,1
0, 1489263913576,1
0, 1489263913576,1
0, 1489263913587,1
0, 1489263913587,1
0, 1489263913587,1
0, 1489263913587,1
0, 1489263913598,1
0, 1489263913598,1
0, 1489263913598,1
0, 1489263913609,1
0, 1489263913609,1
0, 1489263913609,1
0, 1489263913609,1
0, 1489263913609,1
0, 1489263913609,1
0, 1489263913609,1
0, 1489263913620,1
0, 1489263913620,1
0, 1489263913620,1
0, 1489263913632,1
0, 1489263913632,1
0, 1489263913632,1
0, 1489263913642,1
0, 1489263913642,1
0, 1489263913642,1
0, 1489263913653,1
0, 1489263913653,1
0, 1489263913653,1
0, 1489263913664,1
0, 1489263913664,1
0, 1489263913664,1
0, 1489263913675,1
0, 1489263913675,1
0, 1489263913675,1
0, 1489263913686,1
0, 1489263913686,1
0, 1489263913686,1
0, 1489263913697,1
0, 1489263913697,1
0, 1489263913697,1
0, 1489263913708,1
0, 1489263913708,1
0, 1489263913708,1
0, 1489263913719,1
0, 1489263913719,1
0, 1489263913719,1
0, 1489263913730,1
0, 1489263913730,1
0, 1489263913730,1
0, 1489263913730,1
0, 1489263913730,1
0, 1489263913730,1
0, 1489263913730,1
0, 1489263913741,1
0, 1489263913741,1
0, 1489263913741,1
0, 1489263913752,1
0, 1489263913752,1
0, 1489263913752,1
0, 1489263913752,1
0, 1489263913763,1
0, 1489263913763,1
0, 1489263913763,1
0, 1489263913774,1
0, 1489263913774,1
0, 1489263913774,1
0, 1489263913774,1
0, 1489263913785,1
0, 1489263913785,1
0, 1489263913785,1
0, 1489263913796,1
0, 1489263913796,1
0, 1489263913796,1
0, 1489263913796,1
0, 1489263913807,1
0, 1489263913807,1
0, 1489263913807,1
0, 1489263913818,1
0, 1489263913818,1
0, 1489263913818,1
0, 1489263913818,1
0, 1489263913829,1
0, 1489263913829,1
0, 1489263913829,1
0, 1489263913840,1
0, 1489263913840,1
0, 1489263913840,1
0, 1489263913840,1
0, 1489263913840,1
0, 1489263913840,1
0, 1489263913851,1
0, 1489263913851,1
0, 1489263913851,1
0, 1489263913862,1
0, 1489263913862,1
0, 1489263913862,1
0, 1489263913872,1
0, 1489263913872,1
0, 1489263913872,1
0, 1489263913883,1
0, 1489263913883,1
0, 1489263913883,1
0, 1489263913894,1
0, 1489263913894,1
0, 1489263913894,1
0, 1489263913905,1
0, 1489263913905,1
0, 1489263913905,1
0, 1489263913916,1
0, 1489263913916,1
0, 1489263913916,1
0, 1489263913927,1
0, 1489263913927,1
0, 1489263913927,1
0, 1489263913938,1
0, 1489263913938,1
0, 1489263913938,1
0, 1489263913949,1
0, 1489263913949,1
0, 1489263913949,1
0, 1489263913960,1
0, 1489263913960,1
0, 1489263913960,1
0, 1489263913960,1
0, 1489263913960,1
0, 1489263913960,1
0, 1489263913960,1
0, 1489263913971,1
0, 1489263913971,1
0, 1489263913971,1
0, 1489263913982,1
0, 1489263913982,1
0, 1489263913982,1
0, 1489263913982,1
0, 1489263913992,1
0, 1489263913992,1
0, 1489263913992,1
0, 1489263914003,1
0, 1489263914003,1
0, 1489263914003,1
0, 1489263914003,1
0, 1489263914014,1
0, 1489263914014,1
0, 1489263914014,1
0, 1489263914025,1
0, 1489263914025,1
0, 1489263914025,1
0, 1489263914025,1
0, 1489263914036,1
0, 1489263914036,1
0, 1489263914036,1
0, 1489263914047,1
0, 1489263914047,1
0, 1489263914047,1
0, 1489263914047,1
0, 1489263914058,1
0, 1489263914058,1
0, 1489263914058,1
0, 1489263914069,1
0, 1489263914069,1
0, 1489263914069,1
0, 1489263914080,1
0, 1489263914080,1
0, 1489263914080,1
0, 1489263914080,1
0, 1489263914080,1
0, 1489263914080,1
0, 1489263914091,1
0, 1489263914091,1
0, 1489263914091,1
0, 1489263914113,1
0, 1489263914113,1
0, 1489263914113,1
0, 1489263914114,1
0, 1489263914114,1
0, 1489263914114,1
0, 1489263914124,1
0, 1489263914124,1
0, 1489263914124,1
0, 1489263914135,1
0, 1489263914135,1
0, 1489263914135,1
0, 1489263914146,1
0, 1489263914146,1
0, 1489263914146,1
0, 1489263914157,1
0, 1489263914157,1
0, 1489263914157,1
0, 1489263914168,1
0, 1489263914168,1
0, 1489263914168,1
0, 1489263914179,1
0, 1489263914179,1
0, 1489263914179,1
0, 1489263914179,1
0, 1489263914186,1
0, 1489263914186,1
0, 1489263914186,1
0, 1489263914197,1
0, 1489263914197,1
0, 1489263914197,1
0, 1489263914197,1
0, 1489263914208,1
0, 1489263914208,1
0, 1489263914208,1
0, 1489263914219,1
0, 1489263914219,1
0, 1489263914219,1
0, 1489263914219,1
0, 1489263914230,1
0, 1489263914230,1
0, 1489263914230,1
0, 1489263914241,1
0, 1489263914241,1
0, 1489263914241,1
0, 1489263914241,1
0, 1489263914252,1
0, 1489263914252,1
0, 1489263914252,1
0, 1489263914263,1
0, 1489263914263,1
0, 1489263914263,1
0, 1489263914263,1
0, 1489263914263,1
0, 1489263914263,1
0, 1489263914263,1
0, 1489263914274,1
0, 1489263914274,1
0, 1489263914274,1
0, 1489263914296,1
0, 1489263914296,1
0, 1489263914296,1
0, 1489263914297,1
0, 1489263914297,1
0, 1489263914297,1
0, 1489263914307,1
0, 1489263914307,1
0, 1489263914307,1
0, 1489263914318,1
0, 1489263914318,1
0, 1489263914318,1
0, 1489263914329,1
0, 1489263914329,1
0, 1489263914329,1
0, 1489263914340,1
0, 1489263914340,1
0, 1489263914340,1
0, 1489263914351,1
0, 1489263914351,1
0, 1489263914351,1
0, 1489263914362,1
0, 1489263914362,1
0, 1489263914362,1
0, 1489263914373,1
0, 1489263914373,1
0, 1489263914373,1
0, 1489263914384,1
0, 1489263914384,1
0, 1489263914384,1
0, 1489263914395,1
0, 1489263914395,1
0, 1489263914395,1
0, 1489263914395,1
0, 1489263914406,1
0, 1489263914406,1
0, 1489263914406,1
0, 1489263914417,1
0, 1489263914417,1
0, 1489263914417,1
0, 1489263914417,1
0, 1489263914417,1
0, 1489263914417,1
0, 1489263914417,1
0, 1489263914428,1
0, 1489263914428,1
0, 1489263914428,1
0, 1489263914428,1
0, 1489263914439,1
0, 1489263914439,1
0, 1489263914439,1
0, 1489263914450,1
0, 1489263914450,1
0, 1489263914450,1
0, 1489263914450,1
0, 1489263914461,1
0, 1489263914461,1
0, 1489263914461,1
0, 1489263914472,1
0, 1489263914472,1
0, 1489263914472,1
0, 1489263914472,1
0, 1489263914483,1
0, 1489263914483,1
0, 1489263914483,1
0, 1489263914494,1
0, 1489263914494,1
0, 1489263914494,1
0, 1489263914505,1
0, 1489263914505,1
0, 1489263914505,1
0, 1489263914516,1
0, 1489263914516,1
0, 1489263914516,1
0, 1489263914527,1
0, 1489263914527,1
0, 1489263914527,1
0, 1489263914527,1
0, 1489263914527,1
0, 1489263914527,1
0, 1489263914538,1
0, 1489263914538,1
0, 1489263914538,1
0, 1489263914549,1
0, 1489263914549,1
0, 1489263914549,1
0, 1489263914559,1
0, 1489263914559,1
0, 1489263914559,1
0, 1489263914570,1
0, 1489263914570,1
0, 1489263914570,1
0, 1489263914581,1
0, 1489263914581,1
0, 1489263914581,1
0, 1489263914592,1
0, 1489263914592,1
0, 1489263914592,1
0, 1489263914603,1
0, 1489263914603,1
0, 1489263914603,1
0, 1489263914603,1
0, 1489263914614,1
0, 1489263914614,1
0, 1489263914614,1
0, 1489263914625,1
0, 1489263914625,1
0, 1489263914625,1
0, 1489263914625,1
0, 1489263914636,1
0, 1489263914636,1
0, 1489263914636,1
0, 1489263914647,1
0, 1489263914647,1
0, 1489263914647,1
0, 1489263914647,1
0, 1489263914658,1
0, 1489263914658,1
0, 1489263914658,1
0, 1489263914669,1
0, 1489263914669,1
0, 1489263914669,1
0, 1489263914669,1
0, 1489263914669,1
0, 1489263914669,1
0, 1489263914669,1
0, 1489263914680,1
0, 1489263914680,1
0, 1489263914680,1
0, 1489263914680,1
0, 1489263914691,1
0, 1489263914691,1
0, 1489263914691,1
0, 1489263914702,1
0, 1489263914702,1
0, 1489263914702,1
0, 1489263914702,1
0, 1489263914713,1
0, 1489263914713,1
0, 1489263914713,1
0, 1489263914724,1
0, 1489263914724,1
0, 1489263914724,1
0, 1489263914735,1
0, 1489263914735,1
0, 1489263914735,1
0, 1489263914746,1
0, 1489263914746,1
0, 1489263914746,1
0, 1489263914757,1
0, 1489263914757,1
0, 1489263914757,1
0, 1489263914768,1
0, 1489263914768,1
0, 1489263914768,1
0, 1489263914779,1
0, 1489263914779,1
0, 1489263914779,1
0, 1489263914790,1
0, 1489263914790,1
0, 1489263914790,1
0, 1489263914791,1
0, 1489263914791,1
0, 1489263914791,1
0, 1489263914801,1
0, 1489263914801,1
0, 1489263914801,1
0, 1489263914812,1
0, 1489263914812,1
0, 1489263914812,1
0, 1489263914823,1
0, 1489263914823,1
0, 1489263914823,1
0, 1489263914834,1
0, 1489263914834,1
0, 1489263914834,1
0, 1489263914834,1
0, 1489263914845,1
0, 1489263914845,1
0, 1489263914845,1
0, 1489263914856,1
0, 1489263914856,1
0, 1489263914856,1
0, 1489263914856,1
0, 1489263914867,1
0, 1489263914867,1
0, 1489263914867,1
0, 1489263914878,1
0, 1489263914878,1
0, 1489263914878,1
0, 1489263914878,1
0, 1489263914889,1
0, 1489263914889,1
0, 1489263914889,1
0, 1489263914900,0
0, 1489263914900,0
0, 1489263914900,0
0, 1489263914900,0
0, 1489263914911,0
0, 1489263914911,0
0, 1489263914911,0
0, 1489263914911,0
0, 1489263914911,0
0, 1489263914911,0
0, 1489263914911,0
0, 1489263914922,0
0, 1489263914922,0
0, 1489263914922,0
0, 1489263914933,0
0, 1489263914933,0
0, 1489263914933,0
0, 1489263914943,0
0, 1489263914943,0
0, 1489263914943,0
0, 1489263914954,0
0, 1489263914954,0
0, 1489263914954,0
0, 1489263914965,0
0, 1489263914965,0
0, 1489263914965,0
0, 1489263914976,0
0, 1489263914976,0
0, 1489263914976,0
0, 1489263914987,0
0, 1489263914987,0
0, 1489263914987,0
0, 1489263914998,0
0, 1489263914998,0
0, 1489263914998,0
0, 1489263915009,0
0, 1489263915009,0
0, 1489263915009,0
0, 1489263915020,0
0, 1489263915020,0
0, 1489263915020,0
0, 1489263915031,0
0, 1489263915031,0
0, 1489263915031,0
0, 1489263915031,0
0, 1489263915031,0
0, 1489263915031,0
0, 1489263915042,0
0, 1489263915042,0
0, 1489263915042,0
0, 1489263915042,0
0, 1489263915053,0
0, 1489263915053,0
0, 1489263915053,0
0, 1489263915063,0
0, 1489263915063,0
0, 1489263915063,0
0, 1489263915063,0
0, 1489263915075,0
0, 1489263915075,0
0, 1489263915075,0
0, 1489263915086,0
0, 1489263915086,0
0, 1489263915086,0
0, 1489263915086,0
0, 1489263915097,0
0, 1489263915097,0
0, 1489263915097,0
0, 1489263915108,0
0, 1489263915108,0
0, 1489263915108,0
0, 1489263915108,0
0, 1489263915119,0
0, 1489263915119,0
0, 1489263915119,0
0, 1489263915130,0
0, 1489263915130,0
0, 1489263915130,0
0, 1489263915130,0
0, 1489263915141,0
0, 1489263915141,0
0, 1489263915141,0
0, 1489263915152,0
0, 1489263915152,0
0, 1489263915152,0
0, 1489263915163,0
0, 1489263915163,0
0, 1489263915163,0
0, 1489263915163,0
0, 1489263915163,0
0, 1489263915163,0
0, 1489263915174,0
0, 1489263915174,0
0, 1489263915174,0
0, 1489263915185,0
0, 1489263915185,0
0, 1489263915185,0
0, 1489263915195,0
0, 1489263915195,0
0, 1489263915195,0
0, 1489263915206,0
0, 1489263915206,0
0, 1489263915206,0
0, 1489263915217,0
0, 1489263915217,0
0, 1489263915217,0
0, 1489263915228,0
0, 1489263915228,0
0, 1489263915228,0
0, 1489263915239,0
0, 1489263915239,0
0, 1489263915239,0
0, 1489263915250,0
0, 1489263915250,0
0, 1489263915250,0
0, 1489263915261,0
0, 1489263915261,0
0, 1489263915261,0
0, 1489263915261,0
0, 1489263915272,0
0, 1489263915272,0
0, 1489263915272,0
0, 1489263915283,0
0, 1489263915283,0
0, 1489263915283,0
0, 1489263915283,0
0, 1489263915283,0
0, 1489263915283,0
0, 1489263915283,0
0, 1489263915294,0
0, 1489263915294,0
0, 1489263915294,0
0, 1489263915294,0
0, 1489263915305,0
0, 1489263915305,0
0, 1489263915305,0
0, 1489263915315,0
0, 1489263915315,0
0, 1489263915315,0
0, 1489263915315,0
0, 1489263915326,0
0, 1489263915326,0
0, 1489263915326,0
0, 1489263915337,0
0, 1489263915337,0
0, 1489263915337,0
0, 1489263915337,0
0, 1489263915348,0
0, 1489263915348,0
0, 1489263915348,0
0, 1489263915359,0
0, 1489263915359,0
0, 1489263915359,0
0, 1489263915370,0
0, 1489263915370,0
0, 1489263915370,0
0, 1489263915381,0
0, 1489263915381,0
0, 1489263915381,0
0, 1489263915392,0
0, 1489263915392,0
0, 1489263915392,0
0, 1489263915403,0
0, 1489263915403,0
0, 1489263915403,0
0, 1489263915414,0
0, 1489263915414,0
0, 1489263915414,0
0, 1489263915425,0
0, 1489263915425,0
0, 1489263915425,0
0, 1489263915425,0
0, 1489263915425,0
0, 1489263915425,0
0, 1489263915436,0
0, 1489263915436,0
0, 1489263915436,0
0, 1489263915447,0
0, 1489263915447,0
0, 1489263915447,0
0, 1489263915457,0
0, 1489263915457,0
0, 1489263915457,0
0, 1489263915468,0
0, 1489263915468,0
0, 1489263915468,0
0, 1489263915479,0
0, 1489263915479,0
0, 1489263915479,0
0, 1489263915490,0
0, 1489263915490,0
0, 1489263915490,0
0, 1489263915490,0
0, 1489263915501,0
0, 1489263915501,0
0, 1489263915501,0
0, 1489263915512,0
0, 1489263915512,0
0, 1489263915512,0
0, 1489263915512,0
0, 1489263915523,0
0, 1489263915523,0
0, 1489263915523,0
0, 1489263915534,0
0, 1489263915534,0
0, 1489263915534,0
0, 1489263915534,0
0, 1489263915545,0
0, 1489263915545,0
0, 1489263915545,0
0, 1489263915556,0
0, 1489263915556,0
0, 1489263915556,0
0, 1489263915556,0
0, 1489263915567,0
0, 1489263915567,0
0, 1489263915567,0
0, 1489263915567,0
0, 1489263915567,0
0, 1489263915567,0
0, 1489263915567,0
0, 1489263915578,0
0, 1489263915578,0
0, 1489263915578,0
0, 1489263915589,0
0, 1489263915589,0
0, 1489263915589,0
0, 1489263915599,0
0, 1489263915599,0
0, 1489263915599,0
0, 1489263915610,0
0, 1489263915610,0
0, 1489263915610,0
0, 1489263915624,0
0, 1489263915624,0
0, 1489263915624,0
0, 1489263915635,0
0, 1489263915635,0
0, 1489263915635,0
0, 1489263915646,0
0, 1489263915646,0
0, 1489263915646,0
0, 1489263915657,0
0, 1489263915657,0
0, 1489263915657,0
0, 1489263915668,0
0, 1489263915668,0
0, 1489263915668,0
0, 1489263915669,0
0, 1489263915669,0
0, 1489263915669,0
0, 1489263915679,0
0, 1489263915679,0
0, 1489263915679,0
0, 1489263915691,0
0, 1489263915691,0
0, 1489263915691,0
0, 1489263915702,0
0, 1489263915702,0
0, 1489263915702,0
0, 1489263915702,0
0, 1489263915713,0
0, 1489263915713,0
0, 1489263915713,0
0, 1489263915724,0
0, 1489263915724,0
0, 1489263915724,0
0, 1489263915724,0
0, 1489263915735,0
0, 1489263915735,0
0, 1489263915735,0
0, 1489263915746,0
0, 1489263915746,0
0, 1489263915746,0
0, 1489263915746,0
0, 1489263915757,0
0, 1489263915757,0
0, 1489263915757,0
0, 1489263915768,0
0, 1489263915768,0
0, 1489263915768,0
0, 1489263915768,0
0, 1489263915768,0
0, 1489263915768,0
0, 1489263915768,0
0, 1489263915779,0
0, 1489263915779,0
0, 1489263915779,0
0, 1489263915779,0
0, 1489263915790,0
0, 1489263915790,0
0, 1489263915790,0
0, 1489263915801,0
0, 1489263915801,0
0, 1489263915801,0
0, 1489263915812,0
0, 1489263915812,0
0, 1489263915812,0
0, 1489263915823,0
0, 1489263915823,0
0, 1489263915823,0
0, 1489263915834,0
0, 1489263915834,0
0, 1489263915834,0
0, 1489263915845,0
0, 1489263915845,0
0, 1489263915845,0
0, 1489263915856,0
0, 1489263915856,0
0, 1489263915856,0
0, 1489263915867,0
0, 1489263915867,0
0, 1489263915867,0
0, 1489263915878,0
0, 1489263915878,0
0, 1489263915878,0
0, 1489263915878,0
0, 1489263915878,0
0, 1489263915878,0
0, 1489263915889,0
0, 1489263915889,0
0, 1489263915889,0
0, 1489263915900,0
0, 1489263915900,0
0, 1489263915900,0
0, 1489263915910,0
0, 1489263915910,0
0, 1489263915910,0
0, 1489263915910,0
