0, 1489263927946,1
0, 1489263927946,1
0, 1489263927956,1
0, 1489263927957,1
0, 1489263927957,1
0, 1489263927968,1
0, 1489263927968,1
0, 1489263927968,1
0, 1489263927978,1
0, 1489263927978,1
0, 1489263927979,1
0, 1489263927979,1
0, 1489263927990,1
0, 1489263927990,1
0, 1489263927990,1
0, 1489263928000,1
0, 1489263928000,1
0, 1489263928001,1
0, 1489263928001,1
0, 1489263928012,1
0, 1489263928012,1
0, 1489263928012,1
0, 1489263928022,1
0, 1489263928023,1
0, 1489263928023,1
0, 1489263928023,1
0, 1489263928034,1
0, 1489263928034,1
0, 1489263928034,1
0, 1489263928034,1
0, 1489263928034,1
0, 1489263928034,1
0, 1489263928034,1
0, 1489263928044,1
0, 1489263928044,1
0, 1489263928045,1
0, 1489263928056,1
0, 1489263928056,1
0, 1489263928056,1
0, 1489263928056,1
0, 1489263928066,1
0, 1489263928066,1
0, 1489263928066,1
0, 1489263928076,1
0, 1489263928077,1
0, 1489263928077,1
0, 1489263928088,1
0, 1489263928088,1
0, 1489263928088,1
0, 1489263928099,1
0, 1489263928099,1
0, 1489263928099,1
0, 1489263928110,1
0, 1489263928110,1
0, 1489263928110,1
0, 1489263928120,1
0, 1489263928121,1
0, 1489263928121,1
0, 1489263928132,1
0, 1489263928132,1
0, 1489263928132,1
0, 1489263928142,1
0, 1489263928142,1
0, 1489263928143,1
0, 1489263928154,1
0, 1489263928154,1
0, 1489263928154,1
0, 1489263928165,1
0, 1489263928165,1
0, 1489263928165,1
0, 1489263928176,1
0, 1489263928176,1
0, 1489263928176,1
0, 1489263928176,1
0, 1489263928176,1
0, 1489263928176,1
0, 1489263928186,1
0, 1489263928186,1
0, 1489263928186,1
0, 1489263928187,1
0, 1489263928198,1
0, 1489263928198,1
0, 1489263928198,1
0, 1489263928208,1
0, 1489263928208,1
0, 1489263928208,1
0, 1489263928208,1
0, 1489263928219,1
0, 1489263928219,1
0, 1489263928220,1
0, 1489263928230,1
0, 1489263928230,1
0, 1489263928230,1
0, 1489263928230,1
0, 1489263928240,1
0, 1489263928241,1
0, 1489263928241,1
0, 1489263928252,1
0, 1489263928252,1
0, 1489263928252,1
0, 1489263928252,1
0, 1489263928263,1
0, 1489263928263,1
0, 1489263928263,1
0, 1489263928274,1
0, 1489263928274,1
0, 1489263928274,1
0, 1489263928274,1
0, 1489263928285,1
0, 1489263928285,1
0, 1489263928285,1
0, 1489263928296,1
0, 1489263928296,1
0, 1489263928296,1
0, 1489263928296,1
0, 1489263928296,1
0, 1489263928296,1
0, 1489263928306,1
0, 1489263928306,1
0, 1489263928307,1
0, 1489263928318,1
0, 1489263928318,1
0, 1489263928318,1
0, 1489263928328,1
0, 1489263928328,1
0, 1489263928328,1
0, 1489263928338,1
0, 1489263928338,1
0, 1489263928339,1
0, 1489263928350,1
0, 1489263928350,1
0, 1489263928350,1
0, 1489263928360,1
0, 1489263928360,1
0, 1489263928361,1
0, 1489263928372,1
0, 1489263928372,1
0, 1489263928372,1
0, 1489263928382,1
0, 1489263928382,1
0, 1489263928382,1
0, 1489263928394,1
0, 1489263928394,1
0, 1489263928394,1
0, 1489263928404,1
0, 1489263928404,1
0, 1489263928404,1
0, 1489263928416,1
0, 1489263928416,1
0, 1489263928416,1
0, 1489263928416,1
0, 1489263928416,1
0, 1489263928416,1
0, 1489263928416,1
0, 1489263928427,1
0, 1489263928427,1
0, 1489263928427,1
0, 1489263928438,1
0, 1489263928438,1
0, 1489263928438,1
0, 1489263928438,1
0, 1489263928448,1
0, 1489263928449,1
0, 1489263928449,1
0, 1489263928460,1
0, 1489263928460,1
0, 1489263928460,1
0, 1489263928460,1
0, 1489263928471,1
0, 1489263928471,1
0, 1489263928471,1
0, 1489263928482,1
0, 1489263928482,1
0, 1489263928482,1
0, 1489263928482,1
0, 1489263928492,1
0, 1489263928492,1
0, 1489263928493,1
0, 1489263928504,1
0, 1489263928504,1
0, 1489263928504,1
0, 1489263928504,1
0, 1489263928514,1
0, 1489263928514,1
0, 1489263928515,1
0, 1489263928526,1
0, 1489263928526,1
0, 1489263928526,1
0, 1489263928537,1
0, 1489263928537,1
0, 1489263928537,1
0, 1489263928538,1
0, 1489263928538,1
0, 1489263928538,1
0, 1489263928548,1
0, 1489263928548,1
0, 1489263928548,1
0, 1489263928558,1
0, 1489263928558,1
0, 1489263928558,1
0, 1489263928570,1
0, 1489263928570,1
0, 1489263928570,1
0, 1489263928580,1
0, 1489263928580,1
0, 1489263928580,1
0, 1489263928592,1
0, 1489263928592,1
0, 1489263928592,1
0, 1489263928602,1
0, 1489263928602,1
0, 1489263928602,1
0, 1489263928609,1
0, 1489263928609,1
0, 1489263928609,1
0, 1489263928619,1
0, 1489263928619,1
0, 1489263928619,1
0, 1489263928631,1
0, 1489263928631,1
0, 1489263928631,1
0, 1489263928631,1
0, 1489263928641,1
0, 1489263928641,1
0, 1489263928641,1
0, 1489263928653,1
0, 1489263928653,1
0, 1489263928653,1
0, 1489263928653,1
0, 1489263928664,1
0, 1489263928664,1
0, 1489263928664,1
0, 1489263928675,1
0, 1489263928675,1
0, 1489263928675,1
0, 1489263928675,1
0, 1489263928685,1
0, 1489263928686,1
0, 1489263928686,1
0, 1489263928697,1
0, 1489263928697,1
0, 1489263928697,1
0, 1489263928697,1
0, 1489263928697,1
0, 1489263928697,1
0, 1489263928697,1
0, 1489263928707,1
0, 1489263928708,1
0, 1489263928708,1
0, 1489263928708,1
0, 1489263928719,1
0, 1489263928719,1
0, 1489263928719,1
0, 1489263928729,1
0, 1489263928729,1
0, 1489263928729,1
0, 1489263928741,1
0, 1489263928741,1
0, 1489263928741,1
0, 1489263928751,1
0, 1489263928751,1
0, 1489263928752,1
0, 1489263928763,1
0, 1489263928763,1
0, 1489263928763,1
0, 1489263928773,1
0, 1489263928773,1
0, 1489263928773,1
0, 1489263928785,1
0, 1489263928785,1
0, 1489263928785,1
0, 1489263928795,1
0, 1489263928795,1
0, 1489263928795,1
0, 1489263928807,1
0, 1489263928807,1
0, 1489263928807,1
0, 1489263928817,1
0, 1489263928817,1
0, 1489263928817,1
0, 1489263928829,1
0, 1489263928829,1
0, 1489263928829,1
0, 1489263928829,1
0, 1489263928829,1
0, 1489263928829,1
0, 1489263928839,1
0, 1489263928839,1
0, 1489263928839,1
0, 1489263928839,1
0, 1489263928861,1
0, 1489263928861,1
0, 1489263928861,1
0, 1489263928863,1
0, 1489263928863,1
0, 1489263928863,1
0, 1489263928863,1
0, 1489263928873,1
0, 1489263928873,1
0, 1489263928873,1
0, 1489263928883,1
0, 1489263928883,1
0, 1489263928883,1
0, 1489263928883,1
0, 1489263928895,1
0, 1489263928895,1
0, 1489263928895,1
0, 1489263928905,1
0, 1489263928905,1
0, 1489263928906,1
0, 1489263928906,1
0, 1489263928917,0
0, 1489263928917,0
0, 1489263928917,0
0, 1489263928927,0
0, 1489263928927,0
0, 1489263928927,0
0, 1489263928927,0
0, 1489263928939,0
0, 1489263928939,0
0, 1489263928939,0
0, 1489263928949,0
0, 1489263928949,0
0, 1489263928949,0
0, 1489263928961,0
0, 1489263928961,0
0, 1489263928961,0
0, 1489263928972,0
0, 1489263928972,0
0, 1489263928972,0
0, 1489263928983,0
0, 1489263928983,0
0, 1489263928983,0
0, 1489263928983,0
0, 1489263928983,0
0, 1489263928983,0
0, 1489263928993,0
0, 1489263928993,0
0, 1489263928993,0
0, 1489263929005,0
0, 1489263929005,0
0, 1489263929005,0
0, 1489263929015,0
0, 1489263929015,0
0, 1489263929015,0
0, 1489263929025,0
0, 1489263929025,0
0, 1489263929026,0
0, 1489263929037,0
0, 1489263929037,0
0, 1489263929037,0
0, 1489263929047,0
0, 1489263929047,0
0, 1489263929048,0
0, 1489263929059,0
0, 1489263929059,0
0, 1489263929059,0
0, 1489263929059,0
0, 1489263929069,0
0, 1489263929069,0
0, 1489263929070,0
0, 1489263929081,0
0, 1489263929081,0
0, 1489263929081,0
0, 1489263929081,0
0, 1489263929092,0
0, 1489263929092,0
0, 1489263929092,0
0, 1489263929103,0
0, 1489263929103,0
0, 1489263929103,0
0, 1489263929103,0
0, 1489263929103,0
0, 1489263929103,0
0, 1489263929103,0
0, 1489263929113,0
0, 1489263929113,0
0, 1489263929114,0
0, 1489263929114,0
0, 1489263929125,0
0, 1489263929125,0
0, 1489263929125,0
0, 1489263929135,0
0, 1489263929135,0
0, 1489263929135,0
0, 1489263929135,0
0, 1489263929145,0
0, 1489263929145,0
0, 1489263929145,0
0, 1489263929157,0
0, 1489263929157,0
0, 1489263929157,0
0, 1489263929157,0
0, 1489263929167,0
0, 1489263929168,0
0, 1489263929168,0
0, 1489263929179,0
0, 1489263929179,0
0, 1489263929179,0
0, 1489263929189,0
0, 1489263929189,0
0, 1489263929190,0
0, 1489263929201,0
0, 1489263929201,0
0, 1489263929201,0
0, 1489263929211,0
0, 1489263929211,0
0, 1489263929212,0
0, 1489263929223,0
0, 1489263929223,0
0, 1489263929223,0
0, 1489263929223,0
0, 1489263929223,0
0, 1489263929223,0
0, 1489263929233,0
0, 1489263929233,0
0, 1489263929234,0
0, 1489263929245,0
0, 1489263929245,0
0, 1489263929245,0
0, 1489263929255,0
0, 1489263929255,0
0, 1489263929255,0
0, 1489263929265,0
0, 1489263929265,0
0, 1489263929265,0
0, 1489263929277,0
0, 1489263929277,0
0, 1489263929277,0
0, 1489263929288,0
0, 1489263929288,0
0, 1489263929288,0
0, 1489263929288,0
0, 1489263929299,0
0, 1489263929299,0
0, 1489263929299,0
0, 1489263929309,0
0, 1489263929309,0
0, 1489263929309,0
0, 1489263929309,0
0, 1489263929321,0
0, 1489263929321,0
0, 1489263929321,0
0, 1489263929331,0
0, 1489263929332,0
0, 1489263929332,0
0, 1489263929332,0
0, 1489263929343,0
0, 1489263929343,0
0, 1489263929343,0
0, 1489263929353,0
0, 1489263929354,0
0, 1489263929354,0
0, 1489263929354,0
0, 1489263929355,0
0, 1489263929355,0
0, 1489263929355,0
0, 1489263929365,0
0, 1489263929365,0
0, 1489263929365,0
0, 1489263929365,0
0, 1489263929375,0
0, 1489263929375,0
0, 1489263929375,0
0, 1489263929387,0
0, 1489263929387,0
0, 1489263929387,0
0, 1489263929397,0
0, 1489263929397,0
0, 1489263929397,0
0, 1489263929409,0
0, 1489263929409,0
0, 1489263929409,0
0, 1489263929419,0
0, 1489263929419,0
0, 1489263929419,0
0, 1489263929431,0
0, 1489263929431,0
0, 1489263929431,0
0, 1489263929441,0
0, 1489263929441,0
0, 1489263929441,0
0, 1489263929453,0
0, 1489263929453,0
0, 1489263929453,0
0, 1489263929464,0
0, 1489263929464,0
0, 1489263929464,0
0, 1489263929475,0
0, 1489263929475,0
0, 1489263929475,0
0, 1489263929475,0
0, 1489263929475,0
0, 1489263929475,0
0, 1489263929485,0
0, 1489263929485,0
0, 1489263929485,0
0, 1489263929497,0
0, 1489263929497,0
0, 1489263929497,0
0, 1489263929497,0
0, 1489263929507,0
0, 1489263929507,0
0, 1489263929507,0
0, 1489263929517,0
0, 1489263929517,0
0, 1489263929517,0
0, 1489263929518,0
0, 1489263929529,0
0, 1489263929529,0
0, 1489263929529,0
0, 1489263929539,0
0, 1489263929539,0
0, 1489263929540,0
0, 1489263929540,0
0, 1489263929551,0
0, 1489263929551,0
0, 1489263929551,0
0, 1489263929561,0
0, 1489263929561,0
0, 1489263929562,0
0, 1489263929562,0
0, 1489263929573,0
0, 1489263929573,0
0, 1489263929573,0
0, 1489263929583,0
0, 1489263929583,0
0, 1489263929583,0
0, 1489263929584,0
0, 1489263929595,0
0, 1489263929595,0
0, 1489263929595,0
0, 1489263929605,0
0, 1489263929605,0
0, 1489263929606,0
0, 1489263929608,0
0, 1489263929609,0
0, 1489263929609,0
0, 1489263929618,0
0, 1489263929619,0
0, 1489263929619,0
0, 1489263929630,0
0, 1489263929630,0
0, 1489263929630,0
0, 1489263929640,0
0, 1489263929641,0
0, 1489263929641,0
0, 1489263929652,0
0, 1489263929652,0
0, 1489263929652,0
0, 1489263929663,0
0, 1489263929663,0
0, 1489263929663,0
0, 1489263929674,0
0, 1489263929674,0
0, 1489263929674,0
0, 1489263929685,0
0, 1489263929685,0
0, 1489263929685,0
0, 1489263929696,0
0, 1489263929696,0
0, 1489263929696,0
0, 1489263929696,0
0, 1489263929696,0
0, 1489263929696,0
0, 1489263929706,0
0, 1489263929707,0
0, 1489263929707,0
0, 1489263929707,0
0, 1489263929718,0
0, 1489263929718,0
0, 1489263929718,0
0, 1489263929728,0
0, 1489263929728,0
0, 1489263929728,0
0, 1489263929728,0
0, 1489263929738,0
0, 1489263929739,0
0, 1489263929739,0
0, 1489263929750,0
0, 1489263929750,0
0, 1489263929750,0
0, 1489263929750,0
0, 1489263929760,0
0, 1489263929761,0
0, 1489263929761,0
0, 1489263929772,0
0, 1489263929772,0
0, 1489263929772,0
0, 1489263929772,0
0, 1489263929783,0
0, 1489263929783,0
0, 1489263929783,0
0, 1489263929794,0
0, 1489263929794,0
0, 1489263929794,0
0, 1489263929794,0
0, 1489263929804,0
0, 1489263929805,0
0, 1489263929805,0
0, 1489263929816,0
0, 1489263929816,0
0, 1489263929816,0
0, 1489263929827,0
0, 1489263929827,0
0, 1489263929827,0
0, 1489263929828,0
0, 1489263929828,0
0, 1489263929828,0
0, 1489263929838,0
0, 1489263929838,0
0, 1489263929838,0
0, 1489263929849,0
0, 1489263929849,0
0, 1489263929849,0
0, 1489263929860,0
0, 1489263929860,0
0, 1489263929860,0
0, 1489263929870,0
0, 1489263929870,0
0, 1489263929870,0
0, 1489263929882,0
0, 1489263929882,0
0, 1489263929882,0
0, 1489263929892,0
0, 1489263929892,0
0, 1489263929892,0
0, 1489263929904,0
0, 1489263929904,0
0, 1489263929904,0
0, 1489263929914,0
0, 1489263929914,0
0, 1489263929915,0
0, 1489263929926,0
0, 1489263929926,0
0, 1489263929926,0
0, 1489263929936,0
0, 1489263929936,0
0, 1489263929936,0
0, 1489263929948,0
0, 1489263929948,0
0, 1489263929948,0
0, 1489263929948,0
0, 1489263929948,0
0, 1489263929948,0
0, 1489263929948,0
0, 1489263929958,0
0, 1489263929958,0
0, 1489263929959,0
0, 1489263929959,0
0, 1489263929970,0
0, 1489263929970,0
0, 1489263929970,0
0, 1489263929980,0
0, 1489263929980,0
0, 1489263929980,0
0, 1489263929980,0
0, 1489263929990,0
0, 1489263929990,0
0, 1489263929991,0
0, 1489263930002,0
0, 1489263930002,0
0, 1489263930002,0
0, 1489263930002,0
0, 1489263930012,0
0, 1489263930013,0
0, 1489263930013,0
0, 1489263930024,0
0, 1489263930024,0
0, 1489263930024,0
0, 1489263930024,0
0, 1489263930035,0
0, 1489263930035,0
0, 1489263930035,0
0, 1489263930046,0
0, 1489263930046,0
0, 1489263930046,0
0, 1489263930056,0
0, 1489263930056,0
0, 1489263930056,0
0, 1489263930068,0
0, 1489263930068,0
0, 1489263930068,0
0, 1489263930078,0
0, 1489263930079,0
0, 1489263930079,0
0, 1489263930080,0
0, 1489263930080,0
0, 1489263930080,0
0, 1489263930090,0
0, 1489263930090,0
0, 1489263930090,0
0, 1489263930100,0
0, 1489263930100,0
0, 1489263930101,0
0, 1489263930112,0
0, 1489263930112,0
0, 1489263930112,0
0, 1489263930122,0
0, 1489263930122,0
0, 1489263930123,0
0, 1489263930134,0
0, 1489263930134,0
0, 1489263930134,0
0, 1489263930144,0
0, 1489263930144,0
0, 1489263930145,0
0, 1489263930156,0
0, 1489263930156,0
0, 1489263930156,0
0, 1489263930156,0
0, 1489263930166,0
0, 1489263930166,0
0, 1489263930167,0
0, 1489263930178,0
0, 1489263930178,0
0, 1489263930178,0
0, 1489263930178,0
0, 1489263930178,0
0, 1489263930178,0
0, 1489263930178,0
0, 1489263930188,0
0, 1489263930188,0
0, 1489263930189,0
0, 1489263930189,0
0, 1489263930200,0
0, 1489263930200,0
0, 1489263930200,0
0, 1489263930210,0
0, 1489263930210,0
0, 1489263930210,0
0, 1489263930210,0
0, 1489263930221,0
0, 1489263930221,0
0, 1489263930221,0
0, 1489263930232,0
0, 1489263930232,0
0, 1489263930232,0
0, 1489263930232,0
0, 1489263930242,0
0, 1489263930243,0
0, 1489263930243,0
0, 1489263930254,0
0, 1489263930254,0
0, 1489263930254,0
0, 1489263930264,0
0, 1489263930265,0
0, 1489263930265,0
0, 1489263930276,0
0, 1489263930276,0
0, 1489263930276,0
0, 1489263930287,0
0, 1489263930287,0
0, 1489263930287,0
0, 1489263930298,0
0, 1489263930298,0
0, 1489263930298,0
0, 1489263930309,0
0, 1489263930309,0
0, 1489263930309,0
0, 1489263930320,0
0, 1489263930320,0
0, 1489263930320,0
0, 1489263930320,0
0, 1489263930320,0
0, 1489263930320,0
0, 1489263930330,0
0, 1489263930331,0
0, 1489263930331,0
0, 1489263930342,0
0, 1489263930342,0
0, 1489263930342,0
0, 1489263930352,0
0, 1489263930353,0
0, 1489263930353,0
0, 1489263930364,0
0, 1489263930364,0
0, 1489263930364,0
0, 1489263930364,0
0, 1489263930374,0
0, 1489263930374,0
0, 1489263930374,0
0, 1489263930386,0
0, 1489263930386,0
0, 1489263930386,0
0, 1489263930386,0
0, 1489263930396,0
0, 1489263930396,0
0, 1489263930396,0
0, 1489263930408,0
0, 1489263930408,0
0, 1489263930408,0
0, 1489263930408,0
0, 1489263930418,0
0, 1489263930418,0
0, 1489263930418,0
0, 1489263930430,0
0, 1489263930430,0
0, 1489263930430,0
0, 1489263930430,0
0, 1489263930430,0
0, 1489263930430,0
0, 1489263930430,0
0, 1489263930440,0
0, 1489263930440,0
0, 1489263930440,0
0, 1489263930440,0
0, 1489263930462,0
0, 1489263930462,0
0, 1489263930462,0
0, 1489263930464,0
0, 1489263930464,0
0, 1489263930464,0
0, 1489263930474,0
0, 1489263930474,0
0, 1489263930474,0
0, 1489263930484,0
0, 1489263930484,0
0, 1489263930484,0
0, 1489263930496,0
0, 1489263930496,0
0, 1489263930496,0
0, 1489263930506,0
0, 1489263930506,0
0, 1489263930507,0
0, 1489263930518,0
0, 1489263930518,0
0, 1489263930518,0
0, 1489263930529,0
0, 1489263930529,0
0, 1489263930529,0
0, 1489263930540,0
0, 1489263930540,0
0, 1489263930540,0
0, 1489263930550,0
0, 1489263930550,0
0, 1489263930550,0
0, 1489263930562,0
0, 1489263930562,0
0, 1489263930562,0
0, 1489263930572,0
0, 1489263930572,0
0, 1489263930572,0
0, 1489263930584,0
0, 1489263930584,0
0, 1489263930584,0
0, 1489263930584,0
0, 1489263930584,0
0, 1489263930584,0
0, 1489263930584,0
0, 1489263930595,0
0, 1489263930595,0
0, 1489263930595,0
0, 1489263930595,0
0, 1489263930606,0
0, 1489263930606,0
0, 1489263930606,0
0, 1489263930616,0
0, 1489263930616,0
0, 1489263930616,0
0, 1489263930617,0
0, 1489263930628,0
0, 1489263930628,0
0, 1489263930628,0
0, 1489263930638,0
0, 1489263930638,0
0, 1489263930639,0
0, 1489263930639,0
0, 1489263930650,0
0, 1489263930650,0
0, 1489263930650,0
0, 1489263930660,0
0, 1489263930661,0
0, 1489263930661,0
0, 1489263930661,0
0, 1489263930672,0
0, 1489263930672,0
0, 1489263930672,0
0, 1489263930683,0
0, 1489263930683,0
0, 1489263930683,0
0, 1489263930683,0
0, 1489263930694,0
0, 1489263930694,0
0, 1489263930694,0
0, 1489263930694,0
0, 1489263930694,0
0, 1489263930694,0
0, 1489263930704,0
0, 1489263930704,0
0, 1489263930704,0
0, 1489263930716,0
0, 1489263930716,0
0, 1489263930716,0
0, 1489263930726,0
0, 1489263930726,0
0, 1489263930726,0
0, 1489263930736,0
0, 1489263930736,0
0, 1489263930736,0
0, 1489263930748,0
0, 1489263930748,0
0, 1489263930748,0
0, 1489263930758,0
0, 1489263930758,0
0, 1489263930758,0
0, 1489263930770,0
0, 1489263930770,0
0, 1489263930770,0
0, 1489263930781,0
0, 1489263930781,0
0, 1489263930781,0
0, 1489263930792,0
0, 1489263930792,0
0, 1489263930792,0
0, 1489263930802,0
0, 1489263930802,0
0, 1489263930803,0
0, 1489263930814,0
0, 1489263930814,0
0, 1489263930814,0
0, 1489263930814,0
0, 1489263930814,0
0, 1489263930814,0
0, 1489263930814,0
0, 1489263930824,0
0, 1489263930824,0
0, 1489263930824,0
0, 1489263930824,0
0, 1489263930846,0
0, 1489263930846,0
0, 1489263930846,0
0, 1489263930846,0
0, 1489263930846,0
0, 1489263930846,0
0, 1489263930846,0
0, 1489263930856,0
0, 1489263930856,0
0, 1489263930856,0
0, 1489263930867,0
0, 1489263930867,0
0, 1489263930868,0
0, 1489263930868,0
0, 1489263930879,0
0, 1489263930879,0
0, 1489263930879,0
0, 1489263930889,0
0, 1489263930889,0
0, 1489263930889,0
0, 1489263930889,0
0, 1489263930899,0
0, 1489263930900,0
0, 1489263930900,0
0, 1489263930911,0
0, 1489263930911,0
0, 1489263930911,0
0, 1489263930922,0
0, 1489263930922,0
0, 1489263930922,0
0, 1489263930933,0
0, 1489263930933,0
0, 1489263930933,0
0, 1489263930943,0
0, 1489263930944,0
0, 1489263930944,0
0, 1489263930955,0
0, 1489263930955,0
0, 1489263930955,0
0, 1489263930965,0
0, 1489263930966,0
0, 1489263930966,0
0, 1489263930977,0
0, 1489263930977,0
0, 1489263930977,0
0, 1489263930977,0
0, 1489263930977,0
0, 1489263930977,0
0, 1489263930988,0
0, 1489263930988,0
0, 1489263930988,0
0, 1489263930999,0
0, 1489263930999,0
0, 1489263930999,0
0, 1489263931009,0
0, 1489263931009,0
0, 1489263931009,0
0, 1489263931020,0
0, 1489263931020,0
0, 1489263931020,0
0, 1489263931020,0
0, 1489263931031,0
0, 1489263931031,0
0, 1489263931031,0
0, 1489263931042,0
0, 1489263931042,0
0, 1489263931042,0
0, 1489263931042,0
0, 1489263931053,0
0, 1489263931053,0
0, 1489263931053,0
0, 1489263931064,0
0, 1489263931064,0
0, 1489263931064,0
0, 1489263931064,0
0, 1489263931075,0
0, 1489263931075,0
0, 1489263931075,0
0, 1489263931085,0
0, 1489263931086,0
0, 1489263931086,0
0, 1489263931086,0
0, 1489263931097,0
0, 1489263931097,0
0, 1489263931097,0
0, 1489263931097,0
0, 1489263931097,0
0, 1489263931097,0
0, 1489263931097,0
0, 1489263931107,0
0, 1489263931108,0
0, 1489263931108,0
0, 1489263931119,0
0, 1489263931119,0
0, 1489263931119,0
0, 1489263931129,0
0, 1489263931129,0
0, 1489263931129,0
0, 1489263931139,0
0, 1489263931140,0
0, 1489263931140,0
0, 1489263931151,0
0, 1489263931151,0
0, 1489263931151,0
0, 1489263931162,0
0, 1489263931162,0
0, 1489263931162,0
0, 1489263931173,0
0, 1489263931173,0
0, 1489263931173,0
0, 1489263931183,0
0, 1489263931184,0
0, 1489263931184,0
0, 1489263931195,0
0, 1489263931195,0
0, 1489263931195,0
0, 1489263931205,0
0, 1489263931206,0
0, 1489263931206,0
0, 1489263931217,0
0, 1489263931217,0
0, 1489263931217,0
0, 1489263931217,0
0, 1489263931217,0
0, 1489263931217,0
0, 1489263931228,0
0, 1489263931228,0
0, 1489263931228,0
0, 1489263931228,0
0, 1489263931239,0
0, 1489263931239,0
0, 1489263931239,0
0, 1489263931249,0
0, 1489263931249,0
0, 1489263931249,0
0, 1489263931249,0
0, 1489263931259,0
0, 1489263931259,0
0, 1489263931260,0
0, 1489263931271,0
0, 1489263931271,0
0, 1489263931271,0
0, 1489263931271,0
0, 1489263931282,0
0, 1489263931282,0
0, 1489263931282,0
0, 1489263931293,0
0, 1489263931293,0
0, 1489263931293,0
0, 1489263931293,0
0, 1489263931303,0
0, 1489263931303,0
0, 1489263931303,0
0, 1489263931315,0
0, 1489263931315,0
0, 1489263931315,0
0, 1489263931315,0
0, 1489263931326,0
0, 1489263931326,0
0, 1489263931326,0
0, 1489263931337,0
0, 1489263931337,0
0, 1489263931337,0
0, 1489263931348,0
0, 1489263931348,0
0, 1489263931348,0
0, 1489263931359,0
0, 1489263931359,0
